"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
5.440971e-03,4.015130e+04,4.023061e+04,5.975863e-01,1.405034e-03,1.709901e+01,1.023994e-01,1.004540e-06,1.054122e+04,0.000000e+00,0.000000e+00,1.111039e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.015130e+04,1.029976e+03,3.364975e-01,2.714652e-03,1.050993e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.786141e+04,4.995978e+03,9.019352e+04,1.393376e+00,-2.396004e-02,-3.725484e+01,-1.601671e+00,7.526064e-03,-5.735434e-01,6.206682e-03,-2.323752e-03,4.736926e+01,-7.863236e-01,-2.054038e-03,-2.185274e-03,1.527341e-01,5.253865e-04,6.768556e+00,-5.789515e+01,-1.611095e+00,4.486321e+03,-5.751173e+04,-5.062746e+03,-9.711731e+04,-2.443831e-01,3.999979e+01,-4.255397e-02,-3.062216e+02,1.405024e+03,4.160410e+01
5.450010e-03,4.015252e+04,4.022032e+04,5.967662e-01,1.400554e-03,1.710316e+01,1.023994e-01,1.004041e-06,1.054824e+04,0.000000e+00,0.000000e+00,1.111246e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.015252e+04,1.032545e+03,3.368757e-01,2.767045e-03,1.057048e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.048157e+04,2.896237e+03,9.734038e+04,1.394159e+00,-2.382383e-02,-3.725196e+01,-1.601139e+00,7.431800e-03,-5.736627e-01,6.206745e-03,-2.320661e-03,4.737341e+01,-7.855630e-01,-2.046989e-03,-2.185269e-03,1.522079e-01,5.106413e-04,6.809103e+00,-5.848657e+01,-1.637678e+00,4.485382e+03,-6.315686e+04,-2.966637e+03,-1.022428e+05,-2.468398e-01,4.001306e+01,-4.280467e-02,-2.672943e+02,1.451293e+03,-1.130484e+01
5.460043e-03,4.015417e+04,4.020896e+04,5.958663e-01,1.396135e-03,1.710772e+01,1.023994e-01,1.002490e-06,1.055581e+04,0.000000e+00,0.000000e+00,1.111457e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.015417e+04,1.035303e+03,3.372629e-01,2.850687e-03,1.063678e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.978038e+04,6.397814e+03,1.030575e+05,1.394964e+00,-2.358763e-02,-3.724885e+01,-1.600597e+00,7.308773e-03,-5.738103e-01,6.206817e-03,-2.317135e-03,4.737798e+01,-7.847292e-01,-2.039606e-03,-2.185262e-03,1.516178e-01,4.939800e-04,6.854097e+00,-5.910855e+01,-1.680767e+00,4.484373e+03,-6.875191e+04,-6.469303e+03,-1.037420e+05,-2.493386e-01,4.002742e+01,-4.299540e-02,-1.523080e+02,1.453548e+03,-1.423233e+02
5.470064e-03,4.015623e+04,4.019719e+04,5.949789e-01,1.392047e-03,1.711222e+01,1.023994e-01,1.001608e-06,1.056345e+04,0.000000e+00,0.000000e+00,1.111662e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.015623e+04,1.038061e+03,3.376722e-01,2.912712e-03,1.070272e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.135616e+04,3.819274e+03,9.944036e+04,1.395767e+00,-2.339483e-02,-3.724570e+01,-1.600064e+00,7.165442e-03,-5.739635e-01,6.206890e-03,-2.313575e-03,4.738246e+01,-7.839077e-01,-2.032541e-03,-2.185256e-03,1.510219e-01,4.769195e-04,6.899029e+00,-5.973646e+01,-1.707260e+00,4.483350e+03,-6.484881e+04,-3.891220e+03,-1.037987e+05,-2.517695e-01,4.004189e+01,-4.306125e-02,-1.967306e+02,1.451022e+03,-7.429095e+01
5.480076e-03,4.015855e+04,4.018498e+04,5.941025e-01,1.388908e-03,1.711666e+01,1.023994e-01,1.000746e-06,1.057109e+04,0.000000e+00,0.000000e+00,1.111878e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.015855e+04,1.040812e+03,3.381200e-01,2.961932e-03,1.076837e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.041638e+04,3.896905e+03,9.451898e+04,1.396634e+00,-2.318341e-02,-3.724255e+01,-1.599553e+00,7.022996e-03,-5.740956e-01,6.206965e-03,-2.309877e-03,4.738690e+01,-7.830970e-01,-2.026362e-03,-2.185252e-03,1.504202e-01,4.596169e-04,6.943910e+00,-6.037743e+01,-1.740732e+00,4.482317e+03,-6.069470e+04,-3.967285e+03,-1.010342e+05,-2.536815e-01,4.005637e+01,-4.361795e-02,-2.086927e+02,1.425590e+03,-2.610147e+01
5.490080e-03,4.016117e+04,4.017241e+04,5.932382e-01,1.386935e-03,1.712105e+01,1.023994e-01,9.999312e-07,1.057883e+04,0.000000e+00,0.000000e+00,1.112097e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.016117e+04,1.043596e+03,3.386109e-01,3.000183e-03,1.083376e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.091680e+04,4.341126e+03,9.636480e+04,1.397556e+00,-2.299160e-02,-3.723934e+01,-1.599050e+00,6.873973e-03,-5.742185e-01,6.207042e-03,-2.306084e-03,4.739128e+01,-7.822984e-01,-2.021338e-03,-2.185249e-03,1.498127e-01,4.420675e-04,6.988744e+00,-6.102810e+01,-1.766110e+00,4.481267e+03,-6.225313e+04,-4.412516e+03,-1.021728e+05,-2.555220e-01,4.007102e+01,-4.415937e-02,-1.609683e+02,1.434380e+03,-6.316465e+01
5.500075e-03,4.016406e+04,4.015964e+04,5.923839e-01,1.386200e-03,1.712538e+01,1.023994e-01,9.992503e-07,1.058656e+04,0.000000e+00,0.000000e+00,1.112312e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.016406e+04,1.046385e+03,3.391160e-01,3.028827e-03,1.089889e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.386700e+04,2.751865e+03,1.021024e+05,1.398482e+00,-2.280748e-02,-3.723615e+01,-1.598561e+00,6.724840e-03,-5.743311e-01,6.207119e-03,-2.302200e-03,4.739560e+01,-7.815097e-01,-2.017433e-03,-2.185244e-03,1.491992e-01,4.242749e-04,7.033533e+00,-6.167282e+01,-1.790882e+00,4.480217e+03,-6.648524e+04,-2.826875e+03,-1.070539e+05,-2.571386e-01,4.008563e+01,-4.474577e-02,-1.275265e+02,1.477350e+03,-9.448544e+01
5.510063e-03,4.016712e+04,4.014669e+04,5.915390e-01,1.386479e-03,1.712967e+01,1.023994e-01,9.984175e-07,1.059434e+04,0.000000e+00,0.000000e+00,1.112524e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.016712e+04,1.049212e+03,3.396545e-01,3.046615e-03,1.096392e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.408038e+04,2.517647e+03,1.032205e+05,1.399421e+00,-2.262558e-02,-3.723293e+01,-1.598084e+00,6.577604e-03,-5.744347e-01,6.207198e-03,-2.298196e-03,4.739989e+01,-7.807306e-01,-2.014184e-03,-2.185237e-03,1.485796e-01,4.062887e-04,7.078276e+00,-6.232185e+01,-1.814452e+00,4.479155e+03,-6.748209e+04,-2.593320e+03,-1.076483e+05,-2.585038e-01,4.010034e+01,-4.544424e-02,-1.020824e+02,1.482404e+03,-1.093767e+02
5.520045e-03,4.017033e+04,4.013356e+04,5.907035e-01,1.387350e-03,1.713391e+01,1.023994e-01,9.977149e-07,1.060218e+04,0.000000e+00,0.000000e+00,1.112732e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.017033e+04,1.052093e+03,3.402290e-01,3.043840e-03,1.102887e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.465722e+04,1.696990e+03,1.020649e+05,1.400392e+00,-2.247205e-02,-3.722968e+01,-1.597616e+00,6.431426e-03,-5.745281e-01,6.207281e-03,-2.294032e-03,4.740408e+01,-7.799609e-01,-2.011205e-03,-2.185228e-03,1.479539e-01,3.881126e-04,7.122978e+00,-6.298008e+01,-1.829993e+00,4.478079e+03,-6.623726e+04,-1.773033e+03,-1.077187e+05,-2.596533e-01,4.011517e+01,-4.621689e-02,-9.504293e+01,1.479587e+03,-8.874805e+01
5.530019e-03,4.017355e+04,4.012035e+04,5.898771e-01,1.388584e-03,1.713811e+01,1.023994e-01,9.970446e-07,1.061006e+04,0.000000e+00,0.000000e+00,1.112938e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.017355e+04,1.055050e+03,3.408441e-01,3.032337e-03,1.109374e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.617356e+04,6.335475e+02,1.019660e+05,1.401406e+00,-2.231732e-02,-3.722641e+01,-1.597159e+00,6.288368e-03,-5.746073e-01,6.207365e-03,-2.289730e-03,4.740828e+01,-7.792001e-01,-2.008408e-03,-2.185217e-03,1.473221e-01,3.697634e-04,7.167637e+00,-6.364788e+01,-1.848529e+00,4.476991e+03,-6.561567e+04,-7.108758e+02,-1.090594e+05,-2.605332e-01,4.013007e+01,-4.720157e-02,-9.735089e+01,1.492096e+03,-7.076023e+01
5.540982e-03,4.017715e+04,4.010559e+04,5.889793e-01,1.389853e-03,1.714267e+01,1.023994e-01,9.962833e-07,1.061901e+04,0.000000e+00,0.000000e+00,1.113159e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.017715e+04,1.058563e+03,3.415508e-01,3.042335e-03,1.116563e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.615016e+04,5.185438e+02,1.028930e+05,1.402525e+00,-2.207244e-02,-3.722269e+01,-1.596651e+00,6.120942e-03,-5.746663e-01,6.207457e-03,-2.284828e-03,4.741284e+01,-7.783747e-01,-2.005046e-03,-2.185205e-03,1.466199e-01,3.493123e-04,7.216714e+00,-6.438541e+01,-1.890617e+00,4.475749e+03,-6.653091e+04,-5.963528e+02,-1.093589e+05,-2.606223e-01,4.014698e+01,-4.880249e-02,-7.953757e+01,1.497065e+03,-7.803821e+01
5.550942e-03,4.018031e+04,4.009254e+04,5.881672e-01,1.391210e-03,1.714680e+01,1.023994e-01,9.956759e-07,1.062694e+04,0.000000e+00,0.000000e+00,1.113353e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.018031e+04,1.061742e+03,3.422028e-01,3.023977e-03,1.123052e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.522880e+04,-5.300671e+02,1.037964e+05,1.403580e+00,-2.194119e-02,-3.721941e+01,-1.596216e+00,5.986014e-03,-5.747266e-01,6.207545e-03,-2.280277e-03,4.741698e+01,-7.776284e-01,-2.002145e-03,-2.185195e-03,1.459749e-01,3.303995e-04,7.261286e+00,-6.505769e+01,-1.905036e+00,4.474647e+03,-6.775870e+04,4.524388e+02,-1.088205e+05,-2.611638e-01,4.016198e+01,-4.992839e-02,-7.931674e+01,1.482654e+03,-8.077587e+01
5.560897e-03,4.018338e+04,4.007970e+04,5.873666e-01,1.390862e-03,1.715087e+01,1.023994e-01,9.951311e-07,1.063482e+04,0.000000e+00,0.000000e+00,1.113538e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.018338e+04,1.064978e+03,3.428819e-01,3.007147e-03,1.129491e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.638335e+04,9.145363e+00,1.049946e+05,1.404651e+00,-2.179896e-02,-3.721612e+01,-1.595789e+00,5.856059e-03,-5.747780e-01,6.207634e-03,-2.275568e-03,4.742106e+01,-7.768936e-01,-1.997422e-03,-2.185185e-03,1.453236e-01,3.113333e-04,7.305823e+00,-6.573254e+01,-1.924418e+00,4.473552e+03,-6.847712e+04,-8.812634e+01,-1.103139e+05,-2.616161e-01,4.017686e+01,-5.122171e-02,-5.162904e+01,1.494966e+03,-1.082705e+02
5.570846e-03,4.018634e+04,4.006696e+04,5.865701e-01,1.390002e-03,1.715492e+01,1.023994e-01,9.945453e-07,1.064281e+04,0.000000e+00,0.000000e+00,1.113715e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.018634e+04,1.068359e+03,3.435728e-01,2.999827e-03,1.135932e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.745968e+04,1.789576e+03,1.057279e+05,1.405732e+00,-2.163450e-02,-3.721280e+01,-1.595362e+00,5.727761e-03,-5.748160e-01,6.207727e-03,-2.270738e-03,4.742510e+01,-7.761629e-01,-1.992218e-03,-2.185180e-03,1.446659e-01,2.920662e-04,7.350323e+00,-6.641180e+01,-1.951283e+00,4.472436e+03,-6.879554e+04,-1.869745e+03,-1.115583e+05,-2.617295e-01,4.019193e+01,-5.273915e-02,-1.312461e+01,1.503517e+03,-1.481875e+02
